2019-02-06 13:24:59.274693012,33.13930947011664,-116.64343850078042,86.097412109375,-0.36268880963325506,0.01315227057784796,0.06417565792798996,,86.097412109375,2,3,0,0,470.309,-18.327776,-66.431492656
2019-02-06 13:25:01.653385878,33.13931055568816,-116.64343658783777,86.2891845703125,-0.6092076301574707,-0.07963540405035019,0.18620976805686953,,86.2891845703125,2,3,0,0,470.309,-17.879557000000002,-65.980584342
2019-02-06 13:25:04.074686051,33.13930720308666,-116.64343739790968,85.754150390625,0.051453847438097,-0.2566604316234589,-0.06055861711502075,,85.754150390625,2,3,0,0,470.309,-16.730529999999998,-64.82466318
2019-02-06 13:25:06.488366127,33.13931017277626,-116.64343648004466,86.532958984375,-0.02781370654702187,-0.0424341969192028,0.06630357354879379,,86.532958984375,2,3,0,0,470.309,-15.876151,-63.965157906
2019-02-06 13:25:08.901610851,33.1393092306999,-116.64343827629354,86.74377441406227,-0.0981861874461174,-0.02594142965972424,-0.12723520398139954,,86.74377441406227,2,3,0,0,470.309,-13.996319,-62.074046914
2019-02-06 13:25:11.312763214,33.139255487176,-116.6434093165207,87.08557128906227,-7.143933773040771,3.1297481060028085,-0.6650703549385071,,87.08557128906227,2,3,0,0,470.309,-17.7701,-65.8704706
2019-02-06 13:25:13.721209049,33.13901435235838,-116.64329994370733,86.37548828125,-14.309921264648436,5.804149627685546,-0.13491199910640714,,86.37548828125,2,3,0,0,470.309,-16.567795,-64.66095177
2019-02-06 13:25:16.113507986,33.138668195945066,-116.6431248171048,86.18225097656227,-17.402906417846683,7.601566314697266,-0.07688169181346892,,86.18225097656227,2,3,0,0,470.309,-16.789553,-64.884040318
2019-02-06 13:25:18.508582115,33.138285417307294,-116.64292043338497,86.19958496093773,-18.46782302856445,8.208183288574217,0.22008323669433594,,86.19958496093773,2,3,0,0,470.309,-12.56179,-60.630910740000004
2019-02-06 13:25:20.947883129,33.13787900152427,-116.64270358652675,86.05505371093773,-18.901968002319332,8.38636589050293,0.03360920771956444,,86.05505371093773,2,3,0,0,470.309,-11.784918,-59.969933041
2019-02-06 13:25:23.397557020,33.137509183874045,-116.64244784832479,86.17980957031227,-10.343642234802246,11.782966613769533,0.6152483224868774,,86.17980957031227,2,3,0,0,470.309,-13.217409,-61.290463454
2019-02-06 13:25:25.820988178,33.13742806926218,-116.64214979369538,86.01831054687523,1.059507131576538,12.650162696838379,-0.3178994655609131,,86.01831054687523,2,3,0,0,470.309,-16.861553,-64.956472318
2019-02-06 13:25:28.272110939,33.13749906094761,-116.64174876897091,85.40783691406227,4.79230499267578,17.039325714111328,0.2572047114372253,,85.40783691406227,2,3,0,0,470.309,-17.520813,-65.619687878
2019-02-06 13:25:30.724286080,33.13762042448423,-116.64126605030715,85.82409667968773,5.836224555969239,19.24987983703613,0.18514153361320496,,85.82409667968773,2,3,0,0,470.309,-17.207455,-65.30444973
2019-02-06 13:25:33.194617987,33.13775466799084,-116.64074296072846,86.02197265625,6.0377044677734375,20.194202423095707,0.05874888226389885,,86.02197265625,2,3,0,0,470.309,-15.982428,-64.072072568
2019-02-06 13:25:35.698897124,33.1378919036556,-116.64019484822055,86.00439453125023,6.045491695404053,20.612558364868164,0.02632459811866283,,86.00439453125023,2,3,0,0,470.309,-15.890543,-63.979636258
2019-02-06 13:25:38.187319994,33.13802759001886,-116.63963483161645,86.27770996093773,5.913888931274414,21.178794860839844,0.061308316886425025,,86.27770996093773,2,3,0,0,470.309,-13.88035,-61.957382100000004
2019-02-06 13:25:40.678231955,33.13815715963564,-116.6390668066265,86.31335449218773,5.76138973236084,21.47990226745605,0.06087356805801392,,86.31335449218773,2,3,0,0,470.309,-16.230929999999997,-64.32206558
2019-02-06 13:25:43.172513008,33.13828698911225,-116.6384860528245,86.3740234375,5.78055715560913,21.454105377197266,0.02182885259389877,,86.3740234375,2,3,0,0,470.309,-17.921469000000002,-66.022747814
2019-02-06 13:25:45.655418873,33.138414005815775,-116.63791358747582,86.32714843749977,5.6887731552124015,21.461894989013672,0.1638326793909073,,86.32714843749977,2,3,0,0,470.309,-13.193041000000001,-61.265949246000005
2019-02-06 13:25:47.747013092,33.13851333527167,-116.63743722498685,86.35961914062477,5.359647274017334,21.139890670776367,0.01930992119014263,,86.35961914062477,2,3,0,0,76.309,-14.056519,-62.134608114
2019-02-06 13:25:48.142065048,33.138532428458,-116.63734591505289,86.35827636718773,5.411665439605713,21.223772048950195,-0.050949636846780784,,86.35827636718773,2,3,0,0,470.309,-17.749828,-65.850076968
2019-02-06 13:25:50.623986960,33.13865443770059,-116.63677346711147,89.6666259765625,5.755919933319092,21.41704750061035,2.887699842453003,,89.6666259765625,2,3,0,0,470.309,-11.654648,-59.839728176
2019-02-06 13:25:53.095868111,33.138777212542216,-116.63620250013417,90.02429199218773,5.800161361694336,20.61491012573242,0.44085270166397095,,90.02429199218773,2,3,0,0,470.309,-17.837996,-65.938773976
2019-02-06 13:25:55.566557169,33.138873395129956,-116.63581617398539,90.73632812499977,1.8070305585861208,9.43775463104248,-0.19424560666084287,,90.73632812499977,2,3,0,0,470.309,-16.579414,-64.672640484
2019-02-06 13:25:57.981449127,33.13877633874329,-116.63560324427004,89.52233886718773,-9.634845733642578,8.195352554321289,0.0362594872713089,,89.52233886718773,2,3,0,0,470.309,-14.226272,-62.305379632
2019-02-06 13:26:00.390527964,33.13850163310573,-116.635382536141,89.22814941406227,-14.210346221923826,9.5587100982666,0.2959277331829071,,89.22814941406227,2,3,0,0,470.309,-18.137358,-66.239932148
2019-02-06 13:26:02.826355219,33.138160952143565,-116.63511263424427,89.6639404296875,-15.620702743530272,10.870561599731444,0.1699455976486206,,89.6639404296875,2,3,0,0,470.309,-16.596722,-64.690052332
2019-02-06 13:26:05.219865084,33.13783603352577,-116.63484508234275,90.3546142578125,-11.17597198486328,8.159201622009277,0.3839802145957947,,90.3546142578125,2,3,0,0,470.309,-13.889401999999999,-61.966488412
2019-02-06 13:26:07.606786013,33.137635626650955,-116.63465549671476,91.14062499999977,-6.978912830352783,5.587816715240479,-0.11218778789043428,,91.14062499999977,2,3,0,0,470.309,-15.691604000000002,-63.779503624
2019-02-06 13:26:09.997672081,33.13758428227678,-116.63458025694369,90.012451171875,-0.024449888616800308,0.27889910340309143,-0.07287406176328659,,90.012451171875,2,3,0,0,470.309,-16.809412,-64.904018472
2019-02-06 13:26:12.406142950,33.1375529035736,-116.63465609528753,89.993408203125,-3.8921713829040527,-6.741384029388427,-0.1444757878780365,,89.993408203125,2,3,0,0,470.309,-11.916697000000001,-59.981947182
2019-02-06 13:26:14.864801884,33.13743627780353,-116.63490347320223,89.9033203125,-6.462806224822999,-10.123307228088379,0.0454561747610569,,89.9033203125,2,3,0,0,470.309,-17.434444,-65.53280066399999
2019-02-06 13:26:17.244817019,33.13729010747838,-116.63515737582938,89.7861328125,-6.758405685424805,-9.374273300170898,0.03745752945542336,,89.7861328125,2,3,0,0,470.309,-16.255993,-64.347278958
2019-02-06 13:26:19.628686905,33.13714923111395,-116.6353893868445,89.9024658203125,-5.544160842895508,-8.74219799041748,0.2138013690710068,,89.9024658203125,2,3,0,0,470.309,-13.918241,-61.995500446
2019-02-06 13:26:22.014641047,33.13706485041955,-116.6356180539832,90.027099609375,-2.891286611557007,-8.985687255859375,0.04715368524193764,,90.027099609375,2,3,0,0,470.309,-14.878874,-62.961897244
2019-02-06 13:26:24.393940926,33.137014618896345,-116.6358538514723,90.193359375,-2.206451892852783,-9.485147476196287,-0.08320862054824829,,90.193359375,2,3,0,0,470.309,-16.402624,-64.494789744
2019-02-06 13:26:26.773365021,33.13697125271091,-116.63609617409413,90.045166015625,-2.1245932579040527,-9.216917037963869,0.05492531135678291,,90.045166015625,2,3,0,0,470.309,-16.276419,-64.367827514
2019-02-06 13:26:29.154985905,33.1369257804168,-116.63631985933681,90.244873046875,-2.2473251819610596,-8.564337730407715,0.03404224291443825,,90.244873046875,2,3,0,0,470.309,-15.983818,-64.073470908
2019-02-06 13:26:31.541915179,33.13688355185778,-116.63653857917694,90.22460937500023,-2.0600016117095947,-8.76070785522461,-0.027806418016552932,,90.22460937500023,2,3,0,0,470.309,-14.159772,-62.238480632
2019-02-06 13:26:33.929391146,33.13684861769794,-116.6367242872894,90.933349609375,-1.3993542194366455,-5.08488130569458,-0.2970475554466248,,90.933349609375,2,3,0,0,470.309,-16.161066,-64.251782396
2019-02-06 13:26:36.342293024,33.13681272661136,-116.63689563880139,90.6162109375,-2.0574491024017334,-8.428812980651854,-0.3203365504741669,,90.6162109375,2,3,0,0,470.309,-17.077164,-65.173376984
2019-02-06 13:26:38.724169016,33.13677179773917,-116.6371412645584,90.2060546875,-2.471519708633423,-10.378381729125977,-0.14017224311828613,,90.2060546875,2,3,0,0,470.309,-13.498729999999998,-61.57347238
2019-02-06 13:26:41.112751961,33.13671987077383,-116.63739561269593,90.0147705078125,-2.769695997238159,-9.741503715515137,-0.25893574953079224,,90.0147705078125,2,3,0,0,470.309,-16.309059,-64.400663354
2019-02-06 13:26:43.501013041,33.13666143085155,-116.63764085280279,90.06689453125023,-3.00386118888855,-9.761491775512695,-0.15909124910831451,,90.06689453125023,2,3,0,0,470.309,-17.155912,-65.252597472
2019-02-06 13:26:45.875588179,33.13660068214021,-116.63789224710357,90.17724609375,-2.713169813156128,-10.551862716674803,0.02413772605359554,,90.17724609375,2,3,0,0,470.309,-14.107882,-62.186279292
2019-02-06 13:26:48.265568018,33.136542862000454,-116.6381517279878,90.4664306640625,-2.99237060546875,-10.564303398132322,-0.2775993347167969,,90.4664306640625,2,3,0,0,470.309,-15.769128,-63.857492768
2019-02-06 13:26:50.650089979,33.13647725359822,-116.63843922592801,90.07421875,-3.3290534019470215,-11.586834907531738,-0.02832735516130924,,90.07421875,2,3,0,0,470.309,-17.55806,-65.65715836
2019-02-06 13:26:53.055675984,33.13641537842428,-116.63871413827727,90.55895996093773,-2.566778898239136,-10.21811294555664,-0.1054818481206894,,90.55895996093773,2,3,0,0,470.309,-17.446762,-65.545192572
2019-02-06 13:26:55.439120054,33.136351441521754,-116.63895618238236,89.90270996093773,-2.6189074516296382,-6.701753139495849,0.8578540086746214,,89.90270996093773,2,3,0,0,470.309,-15.71923,-63.80729538
2019-02-06 13:26:57.839611054,33.13632002256799,-116.63899632934587,90.45312499999977,-0.3496477007865906,0.15686281025409698,-0.34600675106048584,,90.45312499999977,2,3,0,0,470.309,-16.847181,-64.942014086
2019-02-06 13:27:00.241925955,33.136323969627995,-116.63898821189322,89.90539550781227,-0.17696867883205414,-0.021122559905052192,0.06853345036506653,,89.90539550781227,2,3,0,0,470.309,-16.266827,-64.358177962
2019-02-06 13:27:02.622860909,33.13632158222603,-116.63899247079266,90.175048828125,-0.4623747766017914,-0.1964393109083176,0.02509582415223122,,90.175048828125,2,3,0,0,470.309,-16.649876000000003,-64.743525256
2019-02-06 13:27:05.033621073,33.136324381517404,-116.6389875295241,90.408447265625,-0.04767435044050217,0.22637896239757535,0.02086085453629494,,90.408447265625,2,3,0,0,470.309,-18.097101000000002,-66.199433606
2019-02-06 13:27:07.401034117,33.136344382912505,-116.63900530294435,90.3477783203125,4.312647342681885,-2.407857179641724,-0.07883214205503464,,90.3477783203125,2,3,0,0,470.309,-17.742542,-65.842747252
2019-02-06 13:27:09.773136854,33.1365363683905,-116.63903407830003,90.44384765625023,11.878288269042967,-0.5552535057067871,-0.25200384855270386,,90.44384765625023,2,3,0,0,470.309,-16.237382999999998,-64.32855729799999
2019-02-06 13:27:12.156856060,33.13682569889712,-116.6390388112062,90.19006347656227,14.043643951416016,-0.02811974659562111,-0.0027870871126651803,,90.19006347656227,2,3,0,0,470.309,-14.227843,-62.306960058
2019-02-06 13:27:14.567124129,33.1371304506551,-116.63903721794095,88.911865234375,13.751738548278807,0.17961284518241882,0.5062601566314697,,88.911865234375,2,3,0,0,470.309,-15.381059,-63.467095354
2019-02-06 13:27:16.950057030,33.137418575104775,-116.63902610041845,89.74084472656227,13.283723831176756,0.4905180335044861,0.17668145895004272,,89.74084472656227,2,3,0,0,470.309,-16.884357,-64.979413142
2019-02-06 13:27:19.337467909,33.13771234378921,-116.63902026075402,90.0283203125,13.913578033447266,-0.2971827089786529,0.16978886723518372,,90.0283203125,2,3,0,0,470.309,-17.613806,-65.713238836
2019-02-06 13:27:21.720683098,33.13801468101492,-116.6390202563336,90.02429199218773,14.377872467041016,-0.4728381037712097,-0.17764833569526672,,90.02429199218773,2,3,0,0,470.309,-15.261391,-63.346709346
2019-02-06 13:27:24.109751940,33.13832400824634,-116.63902478761506,89.84619140625,14.445956230163574,-0.3671651184558869,0.042338382452726364,,89.84619140625,2,3,0,0,470.309,-16.281412,-64.372850472
2019-02-06 13:27:26.498082161,33.138628207633545,-116.63902595560506,89.86962890625023,13.96773052215576,-0.023458736017346382,-0.11113067716360092,,89.86962890625023,2,3,0,0,470.309,-17.482727,-65.581373362
2019-02-06 13:27:28.890589953,33.13892553186857,-116.63902118120654,89.84875488281227,13.616703987121582,0.3093222975730896,0.2614372968673706,,89.84875488281227,2,3,0,0,470.309,-15.417816,-63.504072896
2019-02-06 13:27:31.275344849,33.13921032289927,-116.63900073726872,89.37646484374977,13.116900444030762,0.5163329243659973,0.19232314825057986,,89.37646484374977,2,3,0,0,470.309,-16.750201999999998,-64.84445321199999
2019-02-06 13:27:33.658096075,33.139484699932915,-116.63898680055422,89.99743652343773,12.947852134704588,0.25873324275016785,0.07259707152843475,,89.99743652343773,2,3,0,0,470.309,-17.26689,-65.36424134
2019-02-06 13:27:36.053284884,33.13977153076602,-116.63898710617461,90.12646484374977,13.626186370849608,-0.3890384435653687,-0.4457050859928131,,90.12646484374977,2,3,0,0,470.309,-15.324776000000002,-63.410474656
2019-02-06 13:27:38.463488102,33.140065688732456,-116.63899317750165,90.0494384765625,13.628557205200195,-0.22672808170318606,-0.18774694204330444,,90.0494384765625,2,3,0,0,470.309,-15.814651000000001,-63.903288906
2019-02-06 13:27:40.879965067,33.140360579334974,-116.63900041557348,89.6690673828125,13.567556381225584,-0.42372119426727295,0.15554557740688324,,89.6690673828125,2,3,0,0,470.309,-16.973442000000002,-65.069032652
2019-02-06 13:27:43.300134897,33.140649905775945,-116.63900266103263,90.223388671875,13.08625602722168,-0.30014410614967346,-0.15414872765541074,,90.223388671875,2,3,0,0,470.309,-15.396270999999999,-63.482398626
2019-02-06 13:27:45.700983048,33.140941440963765,-116.63901540888828,90.38549804687523,14.373744964599608,-1.1610900163650513,0.043252937495708466,,90.38549804687523,2,3,0,0,470.309,-16.371809,-64.463789854
2019-02-06 13:27:48.098623991,33.14125114203605,-116.63903749441906,90.1102294921875,14.65143871307373,-0.971051812171936,-0.01349234022200108,,90.1102294921875,2,3,0,0,470.309,-17.344765,-65.44258359
2019-02-06 13:27:50.506097079,33.141572488074445,-116.63905929792756,89.79248046875,15.29098701477051,-1.215163230895996,-0.17671872675418854,,89.79248046875,2,3,0,0,470.309,-16.034903,-64.12486241799999
2019-02-06 13:27:52.900593996,33.14190050140886,-116.63908399099937,90.19604492187477,15.637678146362305,-1.1596126556396484,0.13225209712982178,,90.19604492187477,2,3,0,0,470.309,-18.740814,-66.847008884
2019-02-06 13:27:55.277058125,33.1422479678661,-116.63911189493251,90.79907226562523,16.79205894470215,-1.212207913398743,0.0037858234718442,,90.79907226562523,2,3,0,0,470.309,-17.314266,-65.411901596
2019-02-06 13:27:57.670741081,33.142618272705526,-116.63913892469093,89.730712890625,17.13602638244629,-0.9937991499900818,-0.3325346112251282,,89.730712890625,2,3,0,0,470.309,-14.036736,-62.114706416
2019-02-06 13:28:00.079149962,33.14297163412757,-116.63915854670206,89.24670410156227,15.516373634338377,-0.2802616655826569,-0.2707449495792389,,89.24670410156227,2,3,0,0,470.309,-15.410318,-63.496529908
2019-02-06 13:28:02.482000113,33.14329774984846,-116.63916669171223,89.47314453125023,13.740621566772463,-0.6984519362449646,0.3728038668632507,,89.47314453125023,2,3,0,0,470.309,-10.882804,-59.068270098
2019-02-06 13:28:04.898065090,33.14357354207833,-116.63920796898819,89.98742675781227,11.742047309875487,-2.4421255588531494,-0.09994831681251526,,89.98742675781227,2,3,0,0,470.309,-17.423307,-65.52159684200001
2019-02-06 13:28:07.291997194,33.143824463738035,-116.63928575989299,90.24060058593773,11.64991283416748,-3.475183248519897,-0.06118593737483025,,90.24060058593773,2,3,0,0,470.309,-12.379515,-60.44754209
2019-02-06 13:28:09.690327883,33.14407415154108,-116.6393750053619,90.3243408203125,11.413408279418944,-3.8857789039611816,-0.08109673112630844,,90.3243408203125,2,3,0,0,470.309,-16.43856,-64.53094136
2019-02-06 13:28:12.093824148,33.144336662297384,-116.63948224623967,89.82421875,12.165087699890135,-4.4323415756225595,0.0131988525390625,,89.82421875,2,3,0,0,470.309,-15.226339999999999,-63.311448039999995
2019-02-06 13:28:14.475078821,33.14456106217317,-116.63960398006355,90.199462890625,7.663340091705321,-5.2635746002197275,0.1658920794725418,,90.199462890625,2,3,0,0,470.309,-17.087589,-65.18386453400001
2019-02-06 13:28:16.909410954,33.14467173782408,-116.63977508512276,90.55712890625023,3.4088077545166007,-7.346694469451904,-0.22332136332988736,,90.55712890625023,2,3,0,0,470.309,-16.450451,-64.542903706
2019-02-06 13:28:19.300706148,33.14473059088599,-116.63998746616998,90.0035400390625,2.3630406856536865,-9.255301475524902,0.17279268801212314,,90.0035400390625,2,3,0,0,470.309,-15.850047,-63.938897282
